tensor(-100.1368, dtype=torch.float64)
tensor(-256.0833, dtype=torch.float64)
tensor(-256.1170, dtype=torch.float64)
tensor(-256.1735, dtype=torch.float64)
tensor(-256.1916, dtype=torch.float64)
tensor(-256.2352, dtype=torch.float64)
tensor(-256.2704, dtype=torch.float64)
tensor(-256.3026, dtype=torch.float64)
tensor(-256.3420, dtype=torch.float64)
tensor(-256.3885, dtype=torch.float64)
tensor(-256.3953, dtype=torch.float64)
tensor(-256.4978, dtype=torch.float64)
tensor(-256.5243, dtype=torch.float64)
tensor(-256.5521, dtype=torch.float64)
tensor(-256.5956, dtype=torch.float64)
tensor(-256.6715, dtype=torch.float64)
tensor(-256.6929, dtype=torch.float64)
tensor(-256.7129, dtype=torch.float64)
tensor(-256.7491, dtype=torch.float64)
tensor(-256.7828, dtype=torch.float64)
tensor(-256.8360, dtype=torch.float64)
tensor(-256.8730, dtype=torch.float64)
tensor(-256.9112, dtype=torch.float64)
tensor(-256.9431, dtype=torch.float64)
tensor(-256.9817, dtype=torch.float64)
tensor(-257.0388, dtype=torch.float64)
tensor(-257.0631, dtype=torch.float64)
tensor(-257.0874, dtype=torch.float64)
tensor(-257.1396, dtype=torch.float64)
tensor(-257.1672, dtype=torch.float64)
tensor(-257.1829, dtype=torch.float64)
tensor(-257.2359, dtype=torch.float64)
tensor(-257.2874, dtype=torch.float64)
tensor(-257.3286, dtype=torch.float64)
tensor(-257.4004, dtype=torch.float64)
tensor(-257.4137, dtype=torch.float64)
tensor(-257.4250, dtype=torch.float64)
tensor(-257.5157, dtype=torch.float64)
tensor(-257.5164, dtype=torch.float64)
tensor(-257.5662, dtype=torch.float64)
tensor(-257.6298, dtype=torch.float64)
tensor(-257.6666, dtype=torch.float64)
tensor(-257.7116, dtype=torch.float64)
tensor(-257.7502, dtype=torch.float64)
tensor(-257.7744, dtype=torch.float64)
tensor(-257.7921, dtype=torch.float64)
tensor(-257.9088, dtype=torch.float64)
tensor(-257.9246, dtype=torch.float64)
tensor(-257.9342, dtype=torch.float64)
tensor(-258.0166, dtype=torch.float64)
tensor(-258.0674, dtype=torch.float64)
tensor(-258.1125, dtype=torch.float64)
tensor(-258.1314, dtype=torch.float64)
tensor(-258.1693, dtype=torch.float64)
tensor(-258.1835, dtype=torch.float64)
tensor(-258.2394, dtype=torch.float64)
tensor(-258.3669, dtype=torch.float64)
tensor(-258.3760, dtype=torch.float64)
tensor(-258.3813, dtype=torch.float64)
tensor(-258.4973, dtype=torch.float64)
tensor(-258.5293, dtype=torch.float64)
tensor(-258.5935, dtype=torch.float64)
tensor(-258.6271, dtype=torch.float64)
tensor(-258.6355, dtype=torch.float64)
tensor(-258.6879, dtype=torch.float64)
tensor(-258.7369, dtype=torch.float64)
tensor(-258.7485, dtype=torch.float64)
tensor(-258.7831, dtype=torch.float64)
tensor(-258.8469, dtype=torch.float64)
tensor(-258.8973, dtype=torch.float64)
tensor(-258.9565, dtype=torch.float64)
tensor(-259.0223, dtype=torch.float64)
tensor(-259.0465, dtype=torch.float64)
tensor(-259.0651, dtype=torch.float64)
tensor(-259.1153, dtype=torch.float64)
tensor(-259.1466, dtype=torch.float64)
tensor(-259.2204, dtype=torch.float64)
tensor(-259.2608, dtype=torch.float64)
tensor(-259.3423, dtype=torch.float64)
tensor(-259.3533, dtype=torch.float64)
tensor(-259.4007, dtype=torch.float64)
tensor(-259.4280, dtype=torch.float64)
tensor(-259.4652, dtype=torch.float64)
tensor(-259.5085, dtype=torch.float64)
tensor(-259.5113, dtype=torch.float64)
tensor(-259.5417, dtype=torch.float64)
tensor(-259.6079, dtype=torch.float64)
tensor(-259.6375, dtype=torch.float64)
tensor(-259.6788, dtype=torch.float64)
tensor(-259.7221, dtype=torch.float64)
tensor(-259.7293, dtype=torch.float64)
tensor(-259.7341, dtype=torch.float64)
tensor(-259.8545, dtype=torch.float64)
tensor(-259.8711, dtype=torch.float64)
tensor(-259.9180, dtype=torch.float64)
tensor(-259.9666, dtype=torch.float64)
tensor(-260.0200, dtype=torch.float64)
tensor(-260.0232, dtype=torch.float64)
tensor(-260.1317, dtype=torch.float64)
tensor(-260.1426, dtype=torch.float64)
tensor(-260.1578, dtype=torch.float64)
tensor(-260.2210, dtype=torch.float64)
tensor(-260.2346, dtype=torch.float64)
tensor(-260.2812, dtype=torch.float64)
tensor(-260.3841, dtype=torch.float64)
tensor(-260.3975, dtype=torch.float64)
tensor(-260.4211, dtype=torch.float64)
tensor(-260.4730, dtype=torch.float64)
tensor(-260.5560, dtype=torch.float64)
tensor(-260.6263, dtype=torch.float64)
tensor(-260.6451, dtype=torch.float64)
tensor(-260.7294, dtype=torch.float64)
tensor(-260.7373, dtype=torch.float64)
tensor(-260.7856, dtype=torch.float64)
tensor(-260.8338, dtype=torch.float64)
tensor(-260.8555, dtype=torch.float64)
tensor(-260.8859, dtype=torch.float64)
tensor(-260.9243, dtype=torch.float64)
tensor(-260.9735, dtype=torch.float64)
tensor(-261.0097, dtype=torch.float64)
tensor(-261.0355, dtype=torch.float64)
tensor(-261.0948, dtype=torch.float64)
tensor(-261.0950, dtype=torch.float64)
tensor(-261.1158, dtype=torch.float64)
tensor(-261.2199, dtype=torch.float64)
tensor(-261.2700, dtype=torch.float64)
tensor(-261.3121, dtype=torch.float64)
tensor(-261.3349, dtype=torch.float64)
tensor(-261.3565, dtype=torch.float64)
tensor(-261.3724, dtype=torch.float64)
tensor(-261.4231, dtype=torch.float64)
tensor(-261.4845, dtype=torch.float64)
tensor(-261.5365, dtype=torch.float64)
tensor(-261.5710, dtype=torch.float64)
tensor(-261.5773, dtype=torch.float64)
tensor(-261.6235, dtype=torch.float64)
tensor(-261.6674, dtype=torch.float64)
tensor(-261.6988, dtype=torch.float64)
tensor(-261.7527, dtype=torch.float64)
tensor(-261.7977, dtype=torch.float64)
tensor(-261.8209, dtype=torch.float64)
tensor(-261.8374, dtype=torch.float64)
tensor(-261.8534, dtype=torch.float64)
tensor(-261.8610, dtype=torch.float64)
tensor(-261.9749, dtype=torch.float64)
tensor(-262.0074, dtype=torch.float64)
tensor(-262.0337, dtype=torch.float64)
tensor(-262.0778, dtype=torch.float64)
tensor(-262.1561, dtype=torch.float64)
tensor(-262.2031, dtype=torch.float64)
tensor(-262.2342, dtype=torch.float64)
tensor(-262.3046, dtype=torch.float64)
tensor(-262.3399, dtype=torch.float64)
tensor(-262.3743, dtype=torch.float64)
tensor(-262.4297, dtype=torch.float64)
tensor(-262.4603, dtype=torch.float64)
tensor(-262.4885, dtype=torch.float64)
tensor(-262.5547, dtype=torch.float64)
tensor(-262.5649, dtype=torch.float64)
tensor(-262.6423, dtype=torch.float64)
tensor(-262.6558, dtype=torch.float64)
tensor(-262.6861, dtype=torch.float64)
tensor(-262.7233, dtype=torch.float64)
tensor(-262.7636, dtype=torch.float64)
tensor(-262.7894, dtype=torch.float64)
tensor(-262.8135, dtype=torch.float64)
tensor(-262.8975, dtype=torch.float64)
tensor(-262.9383, dtype=torch.float64)
tensor(-262.9709, dtype=torch.float64)
tensor(-262.9837, dtype=torch.float64)
tensor(-263.0472, dtype=torch.float64)
tensor(-263.0848, dtype=torch.float64)
tensor(-263.1149, dtype=torch.float64)
tensor(-263.1794, dtype=torch.float64)
tensor(-263.1839, dtype=torch.float64)
tensor(-263.2454, dtype=torch.float64)
tensor(-263.2621, dtype=torch.float64)
tensor(-263.3154, dtype=torch.float64)
tensor(-263.3614, dtype=torch.float64)
tensor(-263.3914, dtype=torch.float64)
tensor(-263.4272, dtype=torch.float64)
tensor(-263.4848, dtype=torch.float64)
tensor(-263.5254, dtype=torch.float64)
tensor(-263.5447, dtype=torch.float64)
tensor(-263.5857, dtype=torch.float64)
tensor(-263.6281, dtype=torch.float64)
tensor(-263.6467, dtype=torch.float64)
tensor(-263.6902, dtype=torch.float64)
tensor(-263.7084, dtype=torch.float64)
tensor(-263.7217, dtype=torch.float64)
tensor(-263.7694, dtype=torch.float64)
tensor(-263.8457, dtype=torch.float64)
tensor(-263.8672, dtype=torch.float64)
tensor(-263.9085, dtype=torch.float64)
tensor(-263.9424, dtype=torch.float64)
tensor(-264.0195, dtype=torch.float64)
tensor(-264.0573, dtype=torch.float64)
tensor(-264.1118, dtype=torch.float64)
tensor(-264.1539, dtype=torch.float64)
tensor(-264.1911, dtype=torch.float64)
tensor(-264.2132, dtype=torch.float64)
tensor(-264.2435, dtype=torch.float64)
tensor(-264.2830, dtype=torch.float64)
tensor(-264.2991, dtype=torch.float64)
tensor(-264.3600, dtype=torch.float64)
tensor(-264.3788, dtype=torch.float64)
tensor(-264.4098, dtype=torch.float64)
tensor(-264.4714, dtype=torch.float64)
tensor(-264.4982, dtype=torch.float64)
tensor(-264.5496, dtype=torch.float64)
tensor(-264.5742, dtype=torch.float64)
tensor(-264.6011, dtype=torch.float64)
tensor(-264.6120, dtype=torch.float64)
tensor(-264.7118, dtype=torch.float64)
tensor(-264.7380, dtype=torch.float64)
tensor(-264.7436, dtype=torch.float64)
tensor(-264.8118, dtype=torch.float64)
tensor(-264.8485, dtype=torch.float64)
tensor(-264.8755, dtype=torch.float64)
tensor(-264.9538, dtype=torch.float64)
tensor(-264.9681, dtype=torch.float64)
tensor(-265.0646, dtype=torch.float64)
tensor(-265.0887, dtype=torch.float64)
tensor(-265.1459, dtype=torch.float64)
tensor(-265.1662, dtype=torch.float64)
tensor(-265.2110, dtype=torch.float64)
tensor(-265.2522, dtype=torch.float64)
tensor(-265.2693, dtype=torch.float64)
tensor(-265.3401, dtype=torch.float64)
tensor(-265.3474, dtype=torch.float64)
tensor(-265.3725, dtype=torch.float64)
tensor(-265.4192, dtype=torch.float64)
tensor(-265.4527, dtype=torch.float64)
tensor(-265.5409, dtype=torch.float64)
tensor(-265.5793, dtype=torch.float64)
tensor(-265.6247, dtype=torch.float64)
tensor(-265.6627, dtype=torch.float64)
tensor(-265.6929, dtype=torch.float64)
tensor(-265.7274, dtype=torch.float64)
tensor(-265.7843, dtype=torch.float64)
tensor(-265.8014, dtype=torch.float64)
tensor(-265.8647, dtype=torch.float64)
tensor(-265.8901, dtype=torch.float64)
tensor(-265.9168, dtype=torch.float64)
tensor(-265.9447, dtype=torch.float64)
tensor(-265.9862, dtype=torch.float64)
tensor(-266.0082, dtype=torch.float64)
tensor(-266.0576, dtype=torch.float64)
tensor(-266.0855, dtype=torch.float64)
tensor(-266.1267, dtype=torch.float64)
tensor(-266.1420, dtype=torch.float64)
tensor(-266.1625, dtype=torch.float64)
tensor(-266.2525, dtype=torch.float64)
tensor(-266.2762, dtype=torch.float64)
tensor(-266.3016, dtype=torch.float64)
tensor(-266.3314, dtype=torch.float64)
tensor(-266.3946, dtype=torch.float64)
tensor(-266.5042, dtype=torch.float64)
tensor(-266.5476, dtype=torch.float64)
tensor(-266.6055, dtype=torch.float64)
tensor(-266.6081, dtype=torch.float64)
tensor(-266.6799, dtype=torch.float64)
tensor(-266.7008, dtype=torch.float64)
tensor(-266.7437, dtype=torch.float64)
tensor(-266.7771, dtype=torch.float64)
tensor(-266.7969, dtype=torch.float64)
tensor(-266.8713, dtype=torch.float64)
tensor(-266.8820, dtype=torch.float64)
tensor(-266.9299, dtype=torch.float64)
tensor(-266.9754, dtype=torch.float64)
tensor(-266.9994, dtype=torch.float64)
tensor(-267.0320, dtype=torch.float64)
tensor(-267.0551, dtype=torch.float64)
tensor(-267.0645, dtype=torch.float64)
tensor(-267.0883, dtype=torch.float64)
tensor(-267.1581, dtype=torch.float64)
tensor(-267.2133, dtype=torch.float64)
tensor(-267.2314, dtype=torch.float64)
tensor(-267.2786, dtype=torch.float64)
tensor(-267.3730, dtype=torch.float64)
tensor(-267.3795, dtype=torch.float64)
tensor(-267.4369, dtype=torch.float64)
tensor(-267.4956, dtype=torch.float64)
tensor(-267.5133, dtype=torch.float64)
tensor(-267.5576, dtype=torch.float64)
tensor(-267.5827, dtype=torch.float64)
tensor(-267.6296, dtype=torch.float64)
tensor(-267.6760, dtype=torch.float64)
tensor(-267.7187, dtype=torch.float64)
tensor(-267.7454, dtype=torch.float64)
tensor(-267.7901, dtype=torch.float64)
tensor(-267.8206, dtype=torch.float64)
tensor(-267.8601, dtype=torch.float64)
tensor(-267.8918, dtype=torch.float64)
tensor(-267.9458, dtype=torch.float64)
tensor(-267.9719, dtype=torch.float64)
tensor(-268.0409, dtype=torch.float64)
tensor(-268.0705, dtype=torch.float64)
tensor(-268.0808, dtype=torch.float64)
tensor(-268.1164, dtype=torch.float64)
tensor(-268.1862, dtype=torch.float64)
tensor(-268.2380, dtype=torch.float64)
tensor(-268.2998, dtype=torch.float64)
tensor(-268.3057, dtype=torch.float64)
tensor(-268.3400, dtype=torch.float64)
tensor(-268.4193, dtype=torch.float64)
tensor(-268.4634, dtype=torch.float64)
tensor(-268.4752, dtype=torch.float64)
tensor(-268.5159, dtype=torch.float64)
tensor(-268.5814, dtype=torch.float64)
tensor(-268.6139, dtype=torch.float64)
tensor(-268.6251, dtype=torch.float64)
tensor(-268.6907, dtype=torch.float64)
tensor(-268.7238, dtype=torch.float64)
tensor(-268.7481, dtype=torch.float64)
tensor(-268.8058, dtype=torch.float64)
tensor(-268.8564, dtype=torch.float64)
tensor(-268.8628, dtype=torch.float64)
tensor(-268.9811, dtype=torch.float64)
tensor(-268.9959, dtype=torch.float64)
tensor(-269.0364, dtype=torch.float64)
tensor(-269.0923, dtype=torch.float64)
tensor(-269.1239, dtype=torch.float64)
tensor(-269.1748, dtype=torch.float64)
tensor(-269.2359, dtype=torch.float64)
tensor(-269.2387, dtype=torch.float64)
tensor(-269.3161, dtype=torch.float64)
tensor(-269.3824, dtype=torch.float64)
tensor(-269.4218, dtype=torch.float64)
tensor(-269.4470, dtype=torch.float64)
tensor(-269.4940, dtype=torch.float64)
tensor(-269.5357, dtype=torch.float64)
tensor(-269.5882, dtype=torch.float64)
tensor(-269.6027, dtype=torch.float64)
tensor(-269.6111, dtype=torch.float64)
tensor(-269.6152, dtype=torch.float64)
tensor(-269.7308, dtype=torch.float64)
tensor(-269.7573, dtype=torch.float64)
tensor(-269.8148, dtype=torch.float64)
tensor(-269.8692, dtype=torch.float64)
tensor(-269.8968, dtype=torch.float64)
tensor(-269.9861, dtype=torch.float64)
tensor(-270.0096, dtype=torch.float64)
tensor(-270.0438, dtype=torch.float64)
tensor(-270.1115, dtype=torch.float64)
tensor(-270.1398, dtype=torch.float64)
tensor(-270.1481, dtype=torch.float64)
tensor(-270.2211, dtype=torch.float64)
tensor(-270.2603, dtype=torch.float64)
tensor(-270.3176, dtype=torch.float64)
tensor(-270.3425, dtype=torch.float64)
tensor(-270.3648, dtype=torch.float64)
tensor(-270.4055, dtype=torch.float64)
tensor(-270.4724, dtype=torch.float64)
tensor(-270.5101, dtype=torch.float64)
tensor(-270.5261, dtype=torch.float64)
tensor(-270.6009, dtype=torch.float64)
tensor(-270.6411, dtype=torch.float64)
tensor(-270.6683, dtype=torch.float64)
tensor(-270.6987, dtype=torch.float64)
tensor(-270.7587, dtype=torch.float64)
tensor(-270.7854, dtype=torch.float64)
tensor(-270.8059, dtype=torch.float64)
tensor(-270.8669, dtype=torch.float64)
tensor(-270.9644, dtype=torch.float64)
tensor(-270.9884, dtype=torch.float64)
tensor(-271.0157, dtype=torch.float64)
tensor(-271.0338, dtype=torch.float64)
tensor(-271.0843, dtype=torch.float64)
tensor(-271.1151, dtype=torch.float64)
tensor(-271.1434, dtype=torch.float64)
tensor(-271.1851, dtype=torch.float64)
tensor(-271.2108, dtype=torch.float64)
tensor(-271.2428, dtype=torch.float64)
tensor(-271.2708, dtype=torch.float64)
tensor(-271.2900, dtype=torch.float64)
tensor(-271.3584, dtype=torch.float64)
tensor(-271.3914, dtype=torch.float64)
tensor(-271.4028, dtype=torch.float64)
tensor(-271.4772, dtype=torch.float64)
tensor(-271.5018, dtype=torch.float64)
tensor(-271.5552, dtype=torch.float64)
tensor(-271.5945, dtype=torch.float64)
tensor(-271.6659, dtype=torch.float64)
tensor(-271.6686, dtype=torch.float64)
tensor(-271.7336, dtype=torch.float64)
tensor(-271.7635, dtype=torch.float64)
tensor(-271.8063, dtype=torch.float64)
tensor(-271.8771, dtype=torch.float64)
tensor(-271.8952, dtype=torch.float64)
tensor(-271.9126, dtype=torch.float64)
tensor(-272.0242, dtype=torch.float64)
tensor(-272.0595, dtype=torch.float64)
tensor(-272.1166, dtype=torch.float64)
tensor(-272.1490, dtype=torch.float64)
tensor(-272.1985, dtype=torch.float64)
tensor(-272.2444, dtype=torch.float64)
tensor(-272.2601, dtype=torch.float64)
tensor(-272.3125, dtype=torch.float64)
tensor(-272.3309, dtype=torch.float64)
tensor(-272.3880, dtype=torch.float64)
tensor(-272.4037, dtype=torch.float64)
tensor(-272.4375, dtype=torch.float64)
tensor(-272.4441, dtype=torch.float64)
tensor(-272.4700, dtype=torch.float64)
tensor(-272.5353, dtype=torch.float64)
tensor(-272.5900, dtype=torch.float64)
tensor(-272.6080, dtype=torch.float64)
tensor(-272.6440, dtype=torch.float64)
tensor(-272.6999, dtype=torch.float64)
tensor(-272.7318, dtype=torch.float64)
tensor(-272.7446, dtype=torch.float64)
tensor(-272.7993, dtype=torch.float64)
tensor(-272.8306, dtype=torch.float64)
tensor(-272.9300, dtype=torch.float64)
tensor(-272.9346, dtype=torch.float64)
tensor(-272.9780, dtype=torch.float64)
tensor(-273.0299, dtype=torch.float64)
tensor(-273.0735, dtype=torch.float64)
tensor(-273.1422, dtype=torch.float64)
tensor(-273.1858, dtype=torch.float64)
tensor(-273.2628, dtype=torch.float64)
tensor(-273.2757, dtype=torch.float64)
tensor(-273.3021, dtype=torch.float64)
tensor(-273.3116, dtype=torch.float64)
tensor(-273.4083, dtype=torch.float64)
tensor(-273.4421, dtype=torch.float64)
tensor(-273.4721, dtype=torch.float64)
tensor(-273.5086, dtype=torch.float64)
tensor(-273.5242, dtype=torch.float64)
tensor(-273.5716, dtype=torch.float64)
tensor(-273.5893, dtype=torch.float64)
tensor(-273.6200, dtype=torch.float64)
tensor(-273.6613, dtype=torch.float64)
tensor(-273.6991, dtype=torch.float64)
tensor(-273.7380, dtype=torch.float64)
tensor(-273.7639, dtype=torch.float64)
tensor(-273.7915, dtype=torch.float64)
tensor(-273.8272, dtype=torch.float64)
tensor(-273.8588, dtype=torch.float64)
tensor(-273.8809, dtype=torch.float64)
tensor(-273.9094, dtype=torch.float64)
tensor(-273.9226, dtype=torch.float64)
tensor(-273.9970, dtype=torch.float64)
tensor(-274.0440, dtype=torch.float64)
tensor(-274.0965, dtype=torch.float64)
tensor(-274.1480, dtype=torch.float64)
tensor(-274.1612, dtype=torch.float64)
tensor(-274.2500, dtype=torch.float64)
tensor(-274.2995, dtype=torch.float64)
tensor(-274.3184, dtype=torch.float64)
tensor(-274.3833, dtype=torch.float64)
tensor(-274.4036, dtype=torch.float64)
tensor(-274.4356, dtype=torch.float64)
tensor(-274.4869, dtype=torch.float64)
tensor(-274.5298, dtype=torch.float64)
tensor(-274.5530, dtype=torch.float64)
tensor(-274.5668, dtype=torch.float64)
tensor(-274.5967, dtype=torch.float64)
tensor(-274.6662, dtype=torch.float64)
tensor(-274.7145, dtype=torch.float64)
tensor(-274.7512, dtype=torch.float64)
tensor(-274.7753, dtype=torch.float64)
tensor(-274.8347, dtype=torch.float64)
tensor(-274.8751, dtype=torch.float64)
tensor(-274.8966, dtype=torch.float64)
tensor(-274.9270, dtype=torch.float64)
tensor(-275.0061, dtype=torch.float64)
tensor(-275.0134, dtype=torch.float64)
tensor(-275.0265, dtype=torch.float64)
tensor(-275.0679, dtype=torch.float64)
tensor(-275.1017, dtype=torch.float64)
tensor(-275.1866, dtype=torch.float64)
tensor(-275.2108, dtype=torch.float64)
tensor(-275.2475, dtype=torch.float64)
tensor(-275.3163, dtype=torch.float64)
tensor(-275.3172, dtype=torch.float64)
tensor(-275.3905, dtype=torch.float64)
tensor(-275.4217, dtype=torch.float64)
tensor(-275.4519, dtype=torch.float64)
tensor(-275.4526, dtype=torch.float64)
tensor(-275.5311, dtype=torch.float64)
tensor(-275.5920, dtype=torch.float64)
tensor(-275.6211, dtype=torch.float64)
tensor(-275.6768, dtype=torch.float64)
tensor(-275.7088, dtype=torch.float64)
tensor(-275.7351, dtype=torch.float64)
tensor(-275.7772, dtype=torch.float64)
tensor(-275.8130, dtype=torch.float64)
tensor(-275.8604, dtype=torch.float64)
tensor(-275.8897, dtype=torch.float64)
tensor(-275.9126, dtype=torch.float64)
tensor(-275.9172, dtype=torch.float64)
tensor(-276.0053, dtype=torch.float64)
tensor(-276.0164, dtype=torch.float64)
tensor(-276.0670, dtype=torch.float64)
tensor(-276.1386, dtype=torch.float64)
tensor(-276.1805, dtype=torch.float64)
tensor(-276.1853, dtype=torch.float64)
tensor(-276.2354, dtype=torch.float64)
tensor(-276.3169, dtype=torch.float64)
tensor(-276.3498, dtype=torch.float64)
tensor(-276.3975, dtype=torch.float64)
tensor(-276.4385, dtype=torch.float64)
tensor(-276.4452, dtype=torch.float64)
tensor(-276.4898, dtype=torch.float64)
tensor(-276.5035, dtype=torch.float64)
tensor(-276.5727, dtype=torch.float64)
tensor(-276.6093, dtype=torch.float64)
tensor(-276.6516, dtype=torch.float64)
tensor(-276.6554, dtype=torch.float64)
tensor(-276.7304, dtype=torch.float64)
tensor(-276.7460, dtype=torch.float64)
tensor(-276.8005, dtype=torch.float64)
tensor(-276.8007, dtype=torch.float64)
tensor(-276.8783, dtype=torch.float64)
tensor(-276.9479, dtype=torch.float64)
tensor(-276.9720, dtype=torch.float64)
tensor(-277.0096, dtype=torch.float64)
tensor(-277.0309, dtype=torch.float64)
tensor(-277.0836, dtype=torch.float64)
tensor(-277.1371, dtype=torch.float64)
tensor(-277.1959, dtype=torch.float64)
tensor(-277.2248, dtype=torch.float64)
tensor(-277.3106, dtype=torch.float64)
tensor(-277.3390, dtype=torch.float64)
tensor(-277.3398, dtype=torch.float64)
tensor(-277.3573, dtype=torch.float64)
tensor(-277.4360, dtype=torch.float64)
tensor(-277.4729, dtype=torch.float64)
tensor(-277.5336, dtype=torch.float64)
tensor(-277.5852, dtype=torch.float64)
tensor(-277.6006, dtype=torch.float64)
tensor(-277.6465, dtype=torch.float64)
tensor(-277.7065, dtype=torch.float64)
tensor(-277.7549, dtype=torch.float64)
tensor(-277.7756, dtype=torch.float64)
tensor(-277.7861, dtype=torch.float64)
tensor(-277.8334, dtype=torch.float64)
tensor(-277.8713, dtype=torch.float64)
tensor(-277.9165, dtype=torch.float64)
tensor(-277.9405, dtype=torch.float64)
tensor(-277.9600, dtype=torch.float64)
tensor(-277.9919, dtype=torch.float64)
tensor(-278.0042, dtype=torch.float64)
tensor(-278.1032, dtype=torch.float64)
tensor(-278.1397, dtype=torch.float64)
tensor(-278.1846, dtype=torch.float64)
tensor(-278.2351, dtype=torch.float64)
tensor(-278.2774, dtype=torch.float64)
tensor(-278.3126, dtype=torch.float64)
tensor(-278.3383, dtype=torch.float64)
tensor(-278.3927, dtype=torch.float64)
tensor(-278.4471, dtype=torch.float64)
tensor(-278.4555, dtype=torch.float64)
tensor(-278.5134, dtype=torch.float64)
tensor(-278.5558, dtype=torch.float64)
tensor(-278.6036, dtype=torch.float64)
tensor(-278.6107, dtype=torch.float64)
tensor(-278.6731, dtype=torch.float64)
tensor(-278.7201, dtype=torch.float64)
tensor(-278.7496, dtype=torch.float64)
tensor(-278.7932, dtype=torch.float64)
tensor(-278.8073, dtype=torch.float64)
tensor(-278.8262, dtype=torch.float64)
tensor(-278.8586, dtype=torch.float64)
tensor(-278.9059, dtype=torch.float64)
tensor(-278.9566, dtype=torch.float64)
tensor(-279.0412, dtype=torch.float64)
tensor(-279.0490, dtype=torch.float64)
tensor(-279.0963, dtype=torch.float64)
tensor(-279.1151, dtype=torch.float64)
tensor(-279.1742, dtype=torch.float64)
tensor(-279.1999, dtype=torch.float64)
tensor(-279.2598, dtype=torch.float64)
tensor(-279.2738, dtype=torch.float64)
tensor(-279.3105, dtype=torch.float64)
tensor(-279.3768, dtype=torch.float64)
tensor(-279.4183, dtype=torch.float64)
tensor(-279.4299, dtype=torch.float64)
tensor(-279.4885, dtype=torch.float64)
tensor(-279.5039, dtype=torch.float64)
tensor(-279.5429, dtype=torch.float64)
tensor(-279.5715, dtype=torch.float64)
tensor(-279.5871, dtype=torch.float64)
tensor(-279.6484, dtype=torch.float64)
tensor(-279.7111, dtype=torch.float64)
tensor(-279.7677, dtype=torch.float64)
tensor(-279.7860, dtype=torch.float64)
tensor(-279.7877, dtype=torch.float64)
tensor(-279.8679, dtype=torch.float64)
tensor(-279.8883, dtype=torch.float64)
tensor(-279.9499, dtype=torch.float64)
tensor(-280.0223, dtype=torch.float64)
tensor(-280.0747, dtype=torch.float64)
tensor(-280.1011, dtype=torch.float64)
tensor(-280.1314, dtype=torch.float64)
tensor(-280.1474, dtype=torch.float64)
tensor(-280.2140, dtype=torch.float64)
tensor(-280.2587, dtype=torch.float64)
tensor(-280.3015, dtype=torch.float64)
tensor(-280.3046, dtype=torch.float64)
tensor(-280.3908, dtype=torch.float64)
tensor(-280.4198, dtype=torch.float64)
tensor(-280.4565, dtype=torch.float64)
tensor(-280.4566, dtype=torch.float64)
tensor(-280.5212, dtype=torch.float64)
tensor(-280.5713, dtype=torch.float64)
tensor(-280.6262, dtype=torch.float64)
tensor(-280.6651, dtype=torch.float64)
tensor(-280.7449, dtype=torch.float64)
tensor(-280.7732, dtype=torch.float64)
tensor(-280.7792, dtype=torch.float64)
tensor(-280.8578, dtype=torch.float64)
tensor(-280.9363, dtype=torch.float64)
tensor(-280.9742, dtype=torch.float64)
tensor(-280.9864, dtype=torch.float64)
tensor(-281.0273, dtype=torch.float64)
tensor(-281.0611, dtype=torch.float64)
tensor(-281.0923, dtype=torch.float64)
tensor(-281.1244, dtype=torch.float64)
tensor(-281.1440, dtype=torch.float64)
tensor(-281.1966, dtype=torch.float64)
tensor(-281.2321, dtype=torch.float64)
tensor(-281.3077, dtype=torch.float64)
tensor(-281.3641, dtype=torch.float64)
tensor(-281.3695, dtype=torch.float64)
tensor(-281.4434, dtype=torch.float64)
tensor(-281.4983, dtype=torch.float64)
tensor(-281.5183, dtype=torch.float64)
tensor(-281.5431, dtype=torch.float64)
tensor(-281.5790, dtype=torch.float64)
tensor(-281.5977, dtype=torch.float64)
tensor(-281.6772, dtype=torch.float64)
tensor(-281.6927, dtype=torch.float64)
tensor(-281.7379, dtype=torch.float64)
tensor(-281.7683, dtype=torch.float64)
tensor(-281.7858, dtype=torch.float64)
tensor(-281.8223, dtype=torch.float64)
tensor(-281.9206, dtype=torch.float64)
tensor(-281.9216, dtype=torch.float64)
tensor(-281.9778, dtype=torch.float64)
tensor(-282.0105, dtype=torch.float64)
tensor(-282.0145, dtype=torch.float64)
tensor(-282.0463, dtype=torch.float64)
tensor(-282.0680, dtype=torch.float64)
tensor(-282.1621, dtype=torch.float64)
tensor(-282.1878, dtype=torch.float64)
tensor(-282.2128, dtype=torch.float64)
tensor(-282.3423, dtype=torch.float64)
tensor(-282.3854, dtype=torch.float64)
tensor(-282.4110, dtype=torch.float64)
tensor(-282.4691, dtype=torch.float64)
tensor(-282.4920, dtype=torch.float64)
tensor(-282.4953, dtype=torch.float64)
tensor(-282.5873, dtype=torch.float64)
tensor(-282.6420, dtype=torch.float64)
tensor(-282.6667, dtype=torch.float64)
tensor(-282.7197, dtype=torch.float64)
tensor(-282.7452, dtype=torch.float64)
tensor(-282.7853, dtype=torch.float64)
tensor(-282.7893, dtype=torch.float64)
tensor(-282.8768, dtype=torch.float64)
tensor(-282.8842, dtype=torch.float64)
tensor(-282.9250, dtype=torch.float64)
tensor(-282.9950, dtype=torch.float64)
